0.11345490694286,0.1686875073683865,0.1871668760477931,0.1525379707037008,0.1173419294551854,173.32525751896563,150.5481900582122,128.62061112606028,73.38237513409261,3
0.0842970106589617,0.1549624271766118,0.0769336865370602,0.0733964367981819,0.1050047771585985,175.95329348972123,87.04719291289413,85.63210490434011,83.79952116933966,3
0.1198415594577667,0.1961788520845806,0.195867901418292,0.0836759202909728,0.0833639391767868,173.94788084938793,173.16291520686198,68.17013259989704,59.70390719135916,3
0.1102002826650937,0.1982318118207339,0.196973779846921,0.077505793405699,0.080777540494236,173.6753488980943,162.86804315585627,53.06523385468056,43.36275640135095,3
0.1270163109049338,0.2222841440720405,0.2364300806306758,0.0998175815313553,0.0978302116745548,175.98327064005846,171.8313145686034,52.74276399128159,42.669470293824645,3
0.1587287882646484,0.2350352232269871,0.245853767685626,0.0918507142752616,0.0933201854861962,166.44265368064706,171.98689591261473,61.5464553016969,51.34788846572084,3
0.1200865415723239,0.2011208589940929,0.1188420253522613,0.0909445089976613,0.0966300496031336,173.53614815570126,20.09200609710605,14.976113744600598,8.484203278349208,3
0.1455600365408106,0.2235917321629156,0.2592678838572148,0.1021695054683928,0.0960849107989997,172.15008728657355,172.63258999961872,33.9193501574953,18.57193410916465,3
0.1617824609708931,0.1972612789965183,0.2384723711031791,0.1375322536050798,0.1088953219924488,166.39690397864928,176.27255848669571,118.54781167178938,128.82255097560093,3
0.1008282398550971,0.1251946884960497,0.1009374929496683,0.0737383638894997,0.0702514162897248,157.81428296679084,161.77582384502918,150.11263272361387,141.4796170345904,3
0.3419766263068201,0.469857703778722,0.4814232062715865,0.2150877342967841,0.1918187835530657,175.16691363909266,172.53522699280214,9.610389030743637,17.290451994845547,3
0.3197663305045692,0.4531682800547175,0.4758233567814305,0.2112227675083425,0.192125802824752,173.85026330045673,172.2184408931641,12.221231943190269,20.933765411119392,3
0.2782331255817936,0.3915259488564774,0.3904700206928018,0.2211290529235826,0.1899616683975377,174.10900872173093,171.642782317163,66.61292679394127,19.891712379825783,3
0.2439398344697022,0.4045208516026281,0.3821907167784153,0.1648212431722356,0.1545826820819492,174.34534749564816,172.13848103924502,23.817315259694016,15.546695697310753,3
0.2140853168627983,0.3341721313626621,0.3660611261048425,0.1486710113224203,0.1466504003931157,177.01421012589876,173.14651822671976,96.08145227750978,113.14933341929142,3
0.2389276608931456,0.3620505844363282,0.1700613392841651,0.1530599987937679,0.1554000341129581,173.50813365591782,94.34382380834654,88.52022633263296,83.65525789853801,3
0.1925704496200483,0.2796870841246977,0.3342099722419171,0.1139393479968104,0.1167849768694868,174.0499889819912,165.48776966521163,77.05296933899908,83.79969866421258,3
0.1960597388829134,0.3319210215932119,0.3378168798006032,0.1304971459232404,0.1278199997761518,169.8796168076359,163.83434576767942,67.40213119953553,71.23084880902682,3
0.1813395227117545,0.2152665055564335,0.2695654313021499,0.0830638221903976,0.0957965741810974,167.08001951034203,164.612586236145,56.10683257998012,62.62357456984508,3
0.159130709762036,0.2081632802350664,0.1354140340548771,0.0858079576505802,0.0952088905351586,173.59335485521268,51.52528952412851,46.75081289315883,50.62217451162135,3
0.1543400786873876,0.1822059727823301,0.1927959481783697,0.0830578851173186,0.0677001226640989,167.91084558961902,171.7820452048145,40.11572348628917,47.105682964231626,3
0.1522006161647017,0.1830595888367144,0.1752185534809676,0.1266628429984768,0.1089999304680124,158.06720933355575,149.62734689076962,70.17057324263028,31.979525471141304,3
0.1335537719735244,0.1896036287507012,0.1948272188255732,0.1345971001013146,0.1066786095916246,173.84372059518608,173.83170453905493,111.52319711436454,78.79205564361929,3
0.1603398157750799,0.2319186539409142,0.2334388614254089,0.0955884392818598,0.0825013615859629,169.6959064990876,169.11109261425182,52.021107155210025,41.75106093219892,3
0.145099469220984,0.2471479073516118,0.2618844356588252,0.1101722230224036,0.1102293262792776,173.948038845283,172.07755089739976,30.68832234995436,15.38676110078223,3
0.1779866244937032,0.2663250309588514,0.2872649063130208,0.1127181125295226,0.1109190602117192,174.4357503921002,176.0384471705082,39.80748546723711,30.568586970443224,3
0.0891725780797011,0.1724495363482844,0.165969510905214,0.0797589960365635,0.0909533290382773,169.13482300275808,170.31108957762265,65.45395374931039,75.17984492246104,3
0.1560953843622193,0.2602623155469073,0.2798292691868184,0.1058286630678478,0.0983938478462131,174.87248908983582,176.1650872460091,48.06698334189999,36.81315566994374,3
0.1448113076504283,0.2541697349057827,0.2746196363576142,0.1000172102121598,0.0953901812515275,174.43687640469227,175.19568936051454,46.13223108016263,26.649527918936485,3
0.138005187761469,0.2453511151077107,0.2650421686304426,0.1037646847572573,0.096580845700077,172.25410434488964,173.78498727848333,39.58543738603992,25.4238646962335,3
0.1470289596244701,0.2390804034885442,0.2362159309323519,0.0858293608587708,0.0782759054574514,177.31872635602696,176.6736234315489,46.47708115124993,40.61237020988159,3
0.1508749052959605,0.2028951179915756,0.1219339242553849,0.0921480131013812,0.0795655607975406,167.2963864951485,53.95273365751134,3.1465648953481686,15.501654106206,3
0.1507521045659642,0.1678969936441889,0.1214761967095161,0.0909263998106413,0.0729648170137638,173.58317713329558,176.99597724815175,149.45927874639003,132.13618016904437,3
0.1206506820006016,0.2210070383075733,0.231685146954702,0.0891762242761485,0.0861231999728577,176.00856541076496,174.2478166307395,36.20605332226464,24.66448495785068,3
0.1010050336434426,0.1956112787639257,0.1751990558592548,0.0890945172425506,0.080459080662223,167.42114986535915,140.7706644867769,106.14934411345789,107.87415523991848,3
0.0974172292833899,0.1896415570141631,0.1767626668130583,0.0950821644295897,0.0723823721716004,152.878076069552,141.0041823347776,88.41046901995286,71.85281213799838,3
0.1793250808375684,0.2621893954734016,0.2627921898714186,0.1026948301403972,0.0989351397913393,176.479768405951,174.88903120169138,86.76884751542931,80.77941437396522,3
0.1841210209590129,0.2627048198344959,0.2574083684876853,0.1139851784103098,0.1079084531431657,174.5947940669044,173.11997956475207,79.76100434986463,78.90265205821436,3
0.1392359341159048,0.2205451902071239,0.1151506758139608,0.0975023180498729,0.1001739186886425,174.44796638812176,107.0493140330626,91.20552265514787,90.12548207287742,3
0.1379239517111365,0.1952567742325591,0.1094936774760501,0.0956057712021285,0.1100701871997993,169.34651345325466,112.66198726896776,102.1917094108139,105.48479233516414,3
0.1520855820309842,0.2554213673009365,0.2521497117035463,0.0920911965328821,0.0917349653408261,173.56547381071178,167.15868656570512,85.89078873666395,86.5682256321209,3
0.149333824724141,0.2539807016533914,0.2482410367965459,0.086987185662834,0.0896437194583307,171.80862944998756,170.12445571521377,89.60509073289643,91.61802502403629,3
0.1650874059600081,0.3288088929904876,0.2684190698527118,0.1130349905869898,0.1064769404124722,177.31145971036364,176.21281248373168,79.54463910287517,89.79121761430011,3
0.2206271225509485,0.343025540509113,0.4496400886265766,0.1424553943026831,0.1233863996678552,170.78344420679736,174.62315737082662,64.68532286109517,68.24698662026364,3
0.2188833491970638,0.3537192218259147,0.457437383058486,0.1445713202481483,0.127917898184912,172.7527152335821,175.27706734979375,58.03992424470871,56.65070348696322,3
0.166058167134029,0.3649941293686177,0.3951927384803455,0.1491119179620942,0.1358161465670387,171.54220624334823,168.94196503954117,94.1785974697174,91.1802861413862,3
0.1668435483094788,0.3592903142466438,0.370863638047309,0.1280459729229746,0.104042650833773,175.8016526939915,174.92050345398,70.85688962234073,70.70931142970409,3
0.1810163829858465,0.2899533856816068,0.2864279568336488,0.0922409016690117,0.0888622738776827,171.63907327828852,163.13846458592954,71.94648489520038,71.90607892084353,3
0.2776259970584802,0.316816993167169,0.1491676862194727,0.1211740018978681,0.1151896943193478,170.50956488360632,89.23569663502472,89.93718013871536,87.38179789887425,4
0.2830453209435442,0.3166376441967839,0.153393386840541,0.1293548191016931,0.1194864036719504,164.3099464131131,89.28792712072615,87.2321400149627,83.93028360452111,4
0.2679345573746814,0.3081526502831661,0.1461725932633319,0.1230879364905734,0.1125276201224331,169.28836907438264,92.42902588038646,90.92639103665348,88.8557690678808,4
0.2403355330019615,0.2805317201198273,0.2144087619261532,0.1305459737804992,0.1119414532910273,141.84441866420477,93.07981911305605,75.81010778069334,81.66552346254642,4
0.2450951154377799,0.2718966668464125,0.1320028318604999,0.1040591911646095,0.0940820440167871,162.24422562164315,91.95346165063336,84.9311583073287,78.204538015718,4
0.2583556402363587,0.2883683663956088,0.1423180756846303,0.1171091480819321,0.1096495683027999,167.04940735489308,91.04764830466202,85.42950502167061,79.36637943481699,4
0.2682211764842062,0.3008674865160369,0.1480216024380849,0.1232217194095419,0.117656712357756,168.25597815578607,88.81978945927202,83.93870050666978,79.65090526978835,4
0.2806252971278971,0.312828755840846,0.1519886574506549,0.1286567966063329,0.1247763101981515,167.48857357781833,91.7288195685588,84.5264183647307,77.60155174741784,4
0.2850932095586098,0.3192813092554006,0.1571668546357677,0.1352052885145137,0.1290105101779762,173.7413785502379,94.22181127607752,86.13181883434775,78.24795036881572,4
0.2812765918836631,0.3182083993939647,0.1536615403492647,0.1278493758000667,0.126120760053302,171.8427518124923,87.8224026917764,83.1140946848781,74.84569986930836,4
0.3137135162882161,0.3461415894294969,0.1774663812183707,0.1483035842790187,0.1514636512797122,168.3918627448243,92.2805518449782,86.35445603315544,72.84202554371106,4
0.3157358949309266,0.3557972576966551,0.1886960202536425,0.1622497408448384,0.1668134496215704,169.0561381061676,83.94284530718271,76.81651836691664,68.55083123985743,4
0.3092452143682488,0.3469832827781881,0.1887477775302715,0.1673641211002187,0.1669034007913339,168.33661554516675,98.55238374741346,86.95376067830438,82.0324094674353,4
0.2772346458286585,0.2933114818170084,0.177859640907943,0.1584484852240358,0.1722731550431115,157.4824154713302,103.0067537962601,95.42155227268805,94.43170069765571,4
0.2660736389864435,0.227575303178258,0.1722151751234145,0.1576783745219972,0.1988777463868147,121.05694477476736,96.95900563902296,92.20172060243029,111.17639468391798,4
0.2207308996702999,0.2434043867172159,0.1548154628472095,0.1500372787689781,0.1595386749547951,152.94318021795996,104.5379505788453,97.27304111360702,96.96995643120808,4
0.1880269947615461,0.2442014128737158,0.1496727707231683,0.1534106722827516,0.1743604599193253,165.7399551096537,105.7556163530462,95.86590371080575,98.55303915714155,4
0.2040482991503349,0.2578549944189087,0.1607152988528903,0.1601979022320879,0.2115456167335693,169.49037952100602,117.12259674129324,107.17992560934574,136.97323852416065,4
0.3732108766922778,0.3923220491599232,0.2157297321199136,0.1813698557441724,0.1758383847484209,157.5967693872094,58.50182923632188,52.054836504790494,52.4162842901725,4
0.3794167908603585,0.39528043927852,0.2408541263291049,0.2010296677740363,0.1890135290858014,155.5701530660279,69.47371012385364,61.36373093920042,61.9707687061445,4
0.410292125335257,0.3929648324141259,0.2380938558800267,0.1900616722578527,0.1696531521167667,137.94707973927012,69.54380406122527,57.69466723160988,55.4269582863334,4
0.4085169893840601,0.4317310824153951,0.2423157108227632,0.1974244300072576,0.1739281078637501,165.65196921141444,71.19538536981025,61.4544622430446,54.30716795486765,4
0.4151992345907196,0.4407037967427397,0.2361348204596004,0.1920787653359227,0.1635224143154484,158.5113288760937,72.3018198344561,64.13983713746934,57.41859936759992,4
0.3217797106834546,0.3586527438276791,0.1579237932916178,0.1178410257689083,0.0959736125126711,161.32640215932125,88.00003704703362,76.96800106293047,76.36664991295011,4
0.3047240556971722,0.3283150967405927,0.1431230041437729,0.0952440442919853,0.0789097071991464,139.09140718201235,94.95595970150464,85.69639660025145,85.64233617143469,4
0.2733400394203992,0.3092570849689792,0.1310157824173931,0.08054650999433,0.0582440690344678,147.36342971813224,104.78573758336964,98.60465642366628,106.07827546379283,4
0.2488233179191281,0.2813083010336125,0.1341936576768097,0.0804171358941043,0.0615118296525576,149.9960077582074,105.6643223181586,95.51120888602058,96.09775638818914,4
0.2724069174836896,0.3081419023258674,0.1549267930549751,0.130431858676617,0.1278327545248862,170.330966465329,94.61092324659931,86.339539196475,79.2724810973537,4
0.2730823300695446,0.310575225296347,0.1535342232276823,0.1317160217847417,0.12902829124389,169.46934076535518,95.85956173709968,86.66222653269108,79.32796867456696,4
0.2714029038683251,0.3101644297850791,0.1634868231934207,0.1307176102044223,0.1181163959230226,167.84899061608624,93.32578868140006,85.22147969262511,77.98709572896993,4
0.288182501165579,0.3212474661434977,0.1547301025298974,0.1226485879308469,0.1129768975341629,174.14909609406232,91.6105802863654,88.1840624002983,80.1416132775639,4
0.305090517677695,0.3288934819804308,0.162440732593165,0.1321514508278025,0.1220931322826461,162.73712269520502,82.2256641491747,81.12586726779828,73.61099100591092,4
0.3007527212247202,0.3110448027749227,0.1490007802335283,0.1250771388649476,0.1323160709765248,145.8051610344763,52.4538151869696,55.19691542853567,53.278924870923824,4
0.3261679265363,0.3515694958978875,0.1437743155773686,0.1265804875793379,0.13966237807692,165.01202510807397,40.76020653178725,45.65295145988272,40.863044942842045,4
0.3198861879012397,0.3540342100813496,0.1439240192502496,0.1202118003470858,0.1258632608090113,163.00580309298456,41.89388355430509,46.59996544784515,47.18169685865367,4
0.3088743727906711,0.3160199036427719,0.1695529010039963,0.1454595550328571,0.1507783574150859,66.92309972267317,48.87448976185437,51.90981741500825,47.07740919169191,4
0.3033579792872985,0.3113487017459662,0.1802473026840734,0.1531698106723164,0.1574225029320689,55.07749921580837,46.1316423067507,48.66280030017735,45.888191202260245,4
0.3087044899075167,0.333737384087739,0.1755827212163573,0.1480463469870649,0.148856031766764,92.56908932982468,81.44860696413045,82.03490203670074,78.87276093959053,4
0.2698685389221668,0.3015071972495881,0.1547261353097029,0.1282897322407533,0.1213722951767932,90.22452115641832,100.24945624469908,96.05508049755896,95.42769365643436,4
0.2756406075439483,0.3088339964114147,0.1556351299036204,0.1273844698952846,0.1199696388982261,111.81383016312624,102.78328283657012,98.04197821072697,93.38301691726072,4
0.2434234744322126,0.2684445543144041,0.1288808393104855,0.1088626796050124,0.1065342265992009,176.76673132613396,105.48953797331382,98.70460062299163,92.94024270048666,4
0.2422605358825514,0.2654506581824796,0.1215451249919299,0.1031443740422499,0.098684671794131,173.6668902830234,108.07073581362728,101.82827170142863,99.09343882356876,4
0.2671489005290927,0.2883920236565468,0.156173582550518,0.1280038501588741,0.1161491883729489,146.48244301521427,96.32935825015323,87.2895317068352,82.601252031969,4
0.2678740636635719,0.2913909213252352,0.1594161332941543,0.1297131532259631,0.1161909085826186,144.05201257860432,98.97584840731244,87.34241948854547,81.26123448886797,4
0.2832371723530681,0.3006178902065616,0.1663237180097486,0.1333520909009525,0.1202827596553715,143.7836365224041,88.94381262123578,74.48733851226729,70.93097021678388,4
0.2350674362656005,0.2521136274720848,0.126438206801449,0.0892825513758466,0.0749367311823673,151.01902786404096,95.27494817950208,85.54418654389966,86.53505784133505,4
0.2170245262974417,0.1980233614374858,0.117407167647069,0.0831862523141883,0.0581307441279408,124.66343144343638,112.45004840365652,107.22094237180454,112.07001700668444,4
0.190070804920803,0.1953871381213673,0.110068244061199,0.0837575016672288,0.0732794102587336,141.2657716963171,120.0011341093537,115.11848598804004,120.06322653641632,4
0.1603239140321748,0.1600247500303938,0.1088973262937124,0.0876376046458229,0.0823023292213956,144.27703324341962,140.98485187106178,136.96081501027163,138.35862279124254,4
0.3000967789817581,0.2930090483688399,0.2341913405203095,0.2030724394592254,0.1872990415069445,19.324450604902264,24.532380864188955,35.16347247555755,55.20495431554624,4
0.267733882096864,0.2761420434749889,0.1447676548974259,0.1208016137843839,0.1279765802535668,96.12595975643268,48.081954841960126,53.2258813583805,59.34617584435389,4
0.1822860524448564,0.1861326590714518,0.1536437266649911,0.1181584980291594,0.1006115800690318,141.749570590042,132.18843410754195,123.14048924326788,128.6166606814868,4
0.1703994568840856,0.1631704504964075,0.109986653797322,0.0900241351917864,0.0828823467913033,131.9336307826666,94.75049534213426,91.95276256191843,100.1353839255473,4
0.18061464367034,0.1864941285933774,0.1377068320824607,0.1095134890061088,0.0970473194394289,152.10845916896068,129.66634422523083,109.92183438836388,106.5060821829846,4
0.1887027740671483,0.1839141110853644,0.1284325986212131,0.1056176049253256,0.0994738036538526,130.4429596741572,86.87142598448924,74.60734564030523,85.5158027742127,4
0.1928474653608274,0.2185838547131215,0.2085971953022539,0.1754967930927974,0.1566471629843228,154.4128442760461,148.84789832312669,145.75121727180058,146.71447036153566,4
0.1713139490071239,0.1943735550573422,0.1903839683194132,0.1890832477241133,0.1843971665792909,145.83613722663014,140.436612132382,147.23962607719042,167.1899606160811,4
0.1709561820379089,0.1910486210254833,0.0815298603081674,0.0702441709493021,0.0807614302080124,166.77235096007493,35.10849199618735,37.07358612481983,34.40192725051253,4
0.1508714124049243,0.1654977328281617,0.0998002850680763,0.0838126390330321,0.0933851897575526,118.67160103389932,52.69928322834157,52.31296816146074,52.44311639022886,4
0.1721453720383382,0.1030219697204161,0.0858119859732532,0.0792880876272761,0.0886320430308292,47.66114883806424,42.96911071578218,34.36201780085496,36.7865968588659,4
0.2590793524295815,0.2713582392107482,0.1643568195421038,0.1370465032063583,0.1352096244622719,143.38076341278529,78.70748822532889,70.73123091463708,74.4835942234166,4
0.3345765505702444,0.3518114691318367,0.1967467690749994,0.1653458255522563,0.1361447698557873,139.02523562778975,63.048748853170125,43.37956759703896,35.97606672090058,4
0.3310483963908532,0.3772511106674736,0.2096433065014931,0.181176073610059,0.1714689136058848,174.32285975409593,14.86194269177976,22.39863328162181,30.93416626797312,4
0.1521888608386165,0.1346870922919074,0.1182050663379694,0.0985477884037955,0.1058909207648186,118.68272316561485,85.42224039235077,65.24439455948165,68.32581322666267,4
0.1244435472243101,0.1270373163705276,0.0755974474593575,0.074807928308882,0.0910571426893415,150.425452752571,54.710474547956096,49.07529320709293,50.30189418465408,4
0.1221825242098139,0.0749619723451569,0.0502288741871854,0.049592056756001,0.0687243093718967,54.14475344591767,53.12945017163029,45.24435072916898,46.49224942254447,4
0.1372415842424282,0.0717407491509139,0.0615098441206982,0.0600892813434484,0.0732619096952748,48.51466750965383,44.91829799330392,37.2650081331096,39.24680928567653,4
0.1646313208874746,0.0896904883838231,0.0815700064548697,0.0830352688074982,0.0977451707550908,43.50676738086343,41.26648028805299,38.86068819376843,41.55629515109109,4
0.185720551356648,0.1941521662981682,0.0849697636439429,0.0812973747650025,0.1013898708501174,158.99552492977443,42.87618754496813,42.96098658875999,43.86100324678453,4
0.1789114643219273,0.1194813016781537,0.1025871083159635,0.0985712246673264,0.1139477050757239,54.42222873653379,46.82679910250975,45.42225460599644,50.90356731588661,4
0.1632058803718885,0.0938759635550968,0.0886327988999692,0.0954492650696843,0.1150938691207417,50.26899562977273,50.82077192855819,48.716896476190215,50.8933612708604,4
0.1404100681893488,0.1051817861356231,0.096118984911362,0.094409955138701,0.106287202843767,35.402810889429134,30.831941250983213,32.07667297131046,40.80171872908617,4
0.1177875232080706,0.1006824893549269,0.0888959984150762,0.0938539156069224,0.1270028536514246,21.32549436447971,52.06168103729465,98.15244587444508,161.4304524060259,4
0.1290924794470486,0.1122326504884547,0.1185617784433875,0.1300622319601803,0.1358360269694912,159.2127689564677,152.1609488909933,160.86504895555225,152.00267701640533,4
0.1298315480789852,0.1439977148256127,0.1270150122213961,0.1184662318205043,0.1113922845982075,126.33687751691842,115.40343756278784,119.14714816687498,107.1756636678361,4
0.1787898179263929,0.167030246960722,0.168699514061977,0.1688195331023855,0.1694367065571776,116.43350112542764,114.27151656396566,111.07746666258168,120.69539328743328,4
0.1707827299827795,0.1449362783491173,0.1330791316724099,0.1236754373421122,0.1408114761299368,104.67827615153897,96.33263971781504,88.38480772658481,99.2991292737205,4
0.1757471276417792,0.198275705065398,0.1211493476635015,0.1121771842162296,0.1368228217087372,149.97238472171804,87.88112891503484,82.67216493390598,100.00898494088882,4
0.1802760828001889,0.1743701215275001,0.1592174133188436,0.160469499941873,0.1678598361844202,135.64135359735607,133.86797087114562,129.2500218397664,134.0172875164486,4
0.1657274089106599,0.1550901039280905,0.1269250625746612,0.1092059692996947,0.1053502257095704,102.34838514218568,103.4823734907975,101.49406742966956,111.85960481544822,4
0.2147261273493501,0.1674991897467105,0.1707090785071282,0.175489856726069,0.1722552108955002,85.88995626146307,84.22911137400612,79.28247098627452,81.66668715638352,4
0.2541099762688122,0.266265769712436,0.2139568073529862,0.1945286290992547,0.1866688438083399,158.1446339733717,129.70213706254384,109.8313077717318,115.99336848837883,4
0.202787468178221,0.240758710520085,0.2400806936608847,0.236205906509748,0.2134561304634073,155.61116522915188,155.83644237403263,151.07600333636572,145.43821228830973,4
0.2422950712127226,0.2612666692958128,0.1404680824552768,0.1386549835296077,0.1447562068357337,144.93651833833047,79.56222771241367,73.84170798386107,76.83684172732254,4
0.2992336064515644,0.3300651811554895,0.1861914714801063,0.169269785770898,0.1671654374626259,151.68027151638063,80.50745021278516,79.92673725642666,82.62114920549897,4
0.2351127504599754,0.24984929589781,0.1800094082682715,0.177191254581528,0.196404935275704,150.1834928233465,116.44118806634306,101.22158594174928,110.77151647585448,4
0.2275008773794054,0.2140649012906851,0.189121933830202,0.1832439156253897,0.1879870317070273,114.02427834800103,95.34697236631146,84.6425068781096,85.397424689545,4
0.2282754793452351,0.1944059970842556,0.178654480472761,0.1711185320130084,0.1826357215220769,97.65202551342348,93.62678352519458,91.37967902004542,97.6216614975394,4
0.2013689449649741,0.2084520093438616,0.2029874027015824,0.1996822028221951,0.1912243771966701,155.32284594281077,159.74702362940218,152.65377966511218,144.45843232065567,4
0.2191381917575366,0.2733286079500149,0.2554722155111066,0.2525695234145903,0.2402667122778494,158.1953619755421,153.43299357324346,155.35066739977003,154.77644371190675,4
0.2270945021221236,0.2403910644110105,0.1399793495897914,0.1347891699359346,0.1414892601402939,142.85695146192228,83.84193307242344,79.1416804558493,86.38990217685722,4
0.2071424766200449,0.228382715010654,0.1212984493568471,0.1161654101874863,0.1285772650536584,152.4090562149916,58.79044885579411,61.08099005813989,75.0512091635022,4
0.1494757451241341,0.1882532700212508,0.1395112981474243,0.1072098814806257,0.1369564695037566,147.5356177946435,98.8861364727022,64.78491988064873,59.673744391733344,4
0.1407748796902458,0.1363943302319134,0.1125091884469748,0.1110450293052143,0.1337709890149999,148.76264698791636,89.97720214912526,87.39384102358618,96.59430728454797,4
0.1407748796902458,0.1363943302319134,0.1125091884469748,0.1110450293052143,0.1337709890149999,148.76264698791636,89.97720214912526,87.39384102358618,96.59430728454797,4
0.3156994305940292,0.3545911924015011,0.5080636075436225,0.5294729523296934,0.4938434542587285,142.02767700039223,149.85960829474166,155.75253766412965,167.1313729572782,4
0.31967777370354,0.3598091423159496,0.5313330761911605,0.5436828009780356,0.4884850794211869,142.15081783956293,167.94917460925762,165.6709058696258,168.95381543650325,4
0.3212080984768187,0.3621911728884228,0.5367157034407597,0.5525299963873282,0.4921568415664646,141.38056499384018,168.98994412456142,165.39846360939305,167.92763847057392,4
0.3409071943418787,0.3945300745184476,0.5572778797266905,0.5720187141197467,0.5114034485688975,144.6907412102553,169.67080820706536,167.26721331225647,169.54889151135305,4
0.3291959781177626,0.3914873950196335,0.1847865917094756,0.1535858919584186,0.149175681895738,147.04576887071448,86.61702519069445,78.78872543604729,80.95411194558325,4
0.3380481781471857,0.3767117844072851,0.183219336792536,0.1515523175678514,0.1473708390848837,164.0268143641988,87.55135530454442,85.43547673961491,84.87435063720675,4
0.335879467534051,0.3836520413258277,0.1778170001895773,0.1517292346813444,0.1458569004002022,158.48909064037608,93.881445473141,86.2925608052853,83.2928553024991,4
0.3219617635802466,0.3609020224824616,0.1755392895444854,0.1580875200705444,0.1622617088202568,167.85831502862138,83.01689030119884,81.32022876806863,78.3628929073167,4
0.235908258260235,0.2591124201631649,0.4195939539196297,0.4636725566474967,0.4246560770021548,149.6673975453336,170.43515148535428,170.8256681701448,169.6213373417002,4
0.2558773785148859,0.3039302594579117,0.4217799021591246,0.4495340697729899,0.4197096838380894,154.93968294083498,174.33993617468235,174.34431513125787,167.08713209623645,4
0.2888923634263027,0.3294966977756099,0.5016383911096456,0.4919767636460186,0.4614129845467369,152.64294336267756,175.73151504441594,175.13285157441854,167.97929738404426,4
0.267041601481453,0.3044659443898549,0.4919945139046379,0.5481005136019105,0.4884408253091516,135.96751102390482,172.56805999422374,172.60285263152662,169.73864459702602,4
0.2910182602265076,0.3096966509329261,0.4530177330822678,0.4781268822502668,0.4249370133521035,131.94731761174202,164.54432760482734,170.661096109628,168.14915860948153,4
0.2714448669506113,0.4348877975192345,0.4545365600957608,0.3894538774109532,0.3955468100269704,173.77279659977174,169.39150469166754,153.45833798717328,165.50520894098426,4
0.3205436198540883,0.3490925279671197,0.5079377684475229,0.5378568283179772,0.4776475631802933,139.74730833222003,156.9730891806283,163.14436654733703,170.6468570131194,4
0.2865580422514658,0.3146206111306131,0.4387959357864486,0.4809557666964596,0.4405427743574189,149.22250972392396,153.14105362648257,165.54784223289244,176.59462632672023,4
0.2972169204923325,0.323374606708098,0.4525332051214338,0.4844856136819806,0.4436410833710812,143.35732833171625,157.68153976514247,172.17541096929023,175.1542283871548,4
0.2787328582831702,0.3031289091580862,0.4129843950857459,0.4414287914081174,0.4292297831390816,148.44518859791822,165.67274185708135,172.5557430946775,174.31906025003005,4
0.2842656889760481,0.3325391313292924,0.399173525853088,0.4256691832287144,0.404605553609076,150.92637569047952,169.63339183135747,177.5059387376757,169.50453256686674,4
0.2792271140925364,0.325069570317894,0.4196092445753732,0.4565491675104408,0.4300114544135432,148.03889053631005,157.78456282221129,166.68854774525167,169.79435305613956,4
0.2779401168720836,0.3015622186387069,0.4405512240713333,0.4973852037205009,0.494328504294372,154.14943050693006,168.11124358119034,166.6933672349502,170.11271229244156,4
0.2825717296683286,0.3170813339914555,0.4263805381934094,0.4666627205497875,0.473038246375855,152.6833098912009,168.60958846177778,169.77273808687002,171.8286849025925,4
0.2331933196407108,0.258945807666929,0.3205186712222611,0.3609851507288677,0.3786153108309898,155.14753893478996,160.70374013901835,162.41481837577976,170.1716005495688,4
0.2638159881302957,0.3455641628854319,0.406756480171987,0.4257176081931685,0.4225490805042641,159.70011451096104,162.80493117501075,164.00617135597722,172.61908902379005,4
0.2956315766551914,0.3592529030348271,0.4551849805072944,0.4789802169901458,0.4367501912843469,147.20310906048164,166.55476621720925,166.7026003699235,169.06397466247086,4
0.2917067245373257,0.327532918206914,0.4970832849183963,0.5345033869864781,0.4879868727915332,125.05235759251528,159.94121092880056,163.34285549969923,168.91374442611675,4
0.2945422916477406,0.3338284626289914,0.5007088010798362,0.534018004797755,0.4846963560743451,120.83414402420313,158.0926990362949,158.8092305454166,169.7154670970809,4
0.2537295452975092,0.227994994738095,0.4223325107269753,0.4231034215530586,0.3777395859401056,68.2313871815204,171.64228005886514,178.32228840179698,173.7054742834846,4
0.1730791355678328,0.3532824837724427,0.3791856148310052,0.3612710762147677,0.2332876947286066,172.95759353841595,172.4498159979295,172.6196655766239,150.18017883262587,4
0.1530208365442444,0.32520623520242,0.3539375211504935,0.3473548410319703,0.3248925639583564,173.71971782259607,173.3783193947432,175.53990605338834,173.70807698076615,4
0.2005837079970124,0.1306386582713481,0.1036306932310855,0.0845384051213279,0.082557862655568,39.81918544478435,32.42335425049785,27.43150524796582,17.469702704501792,4
0.133732677126289,0.1179336766150921,0.0936826727539002,0.0809623051975203,0.0786488149387025,84.45342839650249,93.93644131197864,90.05490953286511,80.17591703021712,4
0.1242094941085395,0.1040521020625775,0.0933314931293348,0.0862150139823507,0.0853230613597195,73.69047332974486,64.55020449951097,58.66145921307016,37.15650604421656,4
0.1851599241288806,0.1591404072185791,0.126736915536784,0.0898384233126829,0.0786742116992324,59.87890265429086,22.8955380021638,8.979931594994845,12.24867056440658,4
0.2676152271842032,0.2787432755887453,0.1947660907233455,0.1087115900472103,0.0723616108210983,176.6649610233001,156.12836973280707,14.491343925038953,9.984624868775054,4
